Time_ms,TargetRotX,TargetRotY,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
30583,0,345,-0,0747583,0,007824067,-0,02133508,0,9969428,0,9980469,-0,07496971,-0,01933147,-0,02314288,0,9967298,0,9980469
30598,0,345,-0,07475767,0,007830281,-0,02125222,0,9969444,0,9980469,-0,07497114,-0,01932595,-0,02306936,0,9967315,0,9980469
30611,0,345,-0,07448282,0,006565474,-0,02132277,0,9969727,0,9980469,-0,07467919,-0,02058282,-0,02313515,0,9967268,0,9980469
30625,0,345,-0,07448229,0,006571218,-0,02124578,0,9969743,0,9980469,-0,07468064,-0,02057765,-0,02306611,0,9967284,0,9980469
30639,0,345,-0,07178575,-0,07914522,-0,02657002,0,99392,0,9980469,-0,07123189,-0,1053097,-0,0280705,0,9914878,0,9980469
30653,0,345,-0,07178953,-0,07914177,-0,02652245,0,9939213,0,9980469,-0,07123689,-0,1053063,-0,02802311,0,9914891,0,9980469
30667,0,345,-0,07179089,-0,07914051,-0,02650513,0,9939218,0,9980469,-0,0712389,-0,1053049,-0,02800433,0,9914896,0,9980469
30681,0,345,-0,07177681,-0,1023758,-0,02792093,0,99176,0,9980469,-0,07102247,-0,1281165,-0,02933154,0,988778,0,9980469
30695,0,345,-0,07177758,-0,1023753,-0,02791377,0,9917602,0,9980469,-0,0710225,-0,1281165,-0,02933125,0,9887778,0,9980469
30709,0,345,-0,06957522,-0,1027582,-0,02773863,0,9918824,0,9980469,-0,06885476,-0,1284812,-0,02910749,0,9888905,0,9980469
30723,0,345,-0,06959043,-0,1027479,-0,02759202,0,9918864,0,9980469,-0,06887366,-0,1284711,-0,02896232,0,9888948,0,9980469
30736,0,345,-0,06915247,-0,1023964,-0,02734099,0,9919605,0,9980469,-0,06844749,-0,128123,-0,02869933,0,9889771,0,9980469
30750,0,345,-0,06915249,-0,1023964,-0,02734071,0,9919605,0,9980469,-0,0684482,-0,1281226,-0,0286936,0,9889773,0,9980469
30765,0,345,-0,06914135,-0,1024039,-0,02744885,0,9919575,0,9980469,-0,06843512,-0,1281296,-0,02879476,0,9889745,0,9980469
30778,0,345,-0,06913534,-0,1026662,-0,02744871,0,9919308,0,9980469,-0,06841999,-0,1283855,-0,02878392,0,9889427,0,9980469
30792,0,345,-0,06914964,-0,1026565,-0,02731047,0,9919346,0,9980469,-0,0684387,-0,1283754,-0,02863953,0,9889468,0,9980469
30806,0,345,-0,06893095,-0,1081676,-0,02744088,0,9913604,0,9980469,-0,06818687,-0,1337747,-0,02873968,0,9882454,0,9980469
30820,0,345,-0,06894231,-0,1081604,-0,02733706,0,9913633,0,9980469,-0,06820112,-0,1337675,-0,02863458,0,9882485,0,9980469
30834,0,345,-0,06894081,-0,1081613,-0,02735053,0,9913629,0,9980469,-0,06819971,-0,1337681,-0,02864482,0,9882482,0,9980469
30848,0,345,-0,0714905,-0,1235878,-0,02849684,0,9893448,0,9980469,-0,0705677,-0,148879,-0,02978544,0,9858845,0,9980469
30862,0,345,-0,07149874,-0,1235831,-0,02843114,0,9893468,0,9980469,-0,07057802,-0,1488741,-0,02971721,0,9858866,0,9980469
30876,0,345,-0,06870298,-0,1237179,-0,02794839,0,9895418,0,9980469,-0,06784423,-0,1489924,-0,02916696,0,986077,0,9980469
30889,0,345,-0,06870738,-0,1237154,-0,02791307,0,9895427,0,9980469,-0,06784962,-0,14899,-0,02913124,0,986078,0,9980469
30903,0,345,-0,0672722,-0,1234624,-0,02772486,0,9896781,0,9980469,-0,06644144,-0,1487359,-0,02891525,0,9862185,0,9980469
30917,0,345,-0,06725994,-0,1234692,-0,02782336,0,9896753,0,9980469,-0,06642576,-0,1487431,-0,02901949,0,9862156,0,9980469
30932,0,345,-0,06723925,-0,1234804,-0,02798905,0,9896708,0,9980469,-0,06639928,-0,1487548,-0,02919501,0,9862103,0,9980469
30945,0,345,-0,06536231,-0,1203958,-0,02771091,0,9901842,0,9980469,-0,06457922,-0,1457302,-0,02889412,0,9867917,0,9980469
30959,0,345,-0,06535238,-0,1204012,-0,02779251,0,990182,0,9980469,-0,06456675,-0,1457356,-0,02897849,0,986789,0,9980469
30973,0,345,-0,06320038,-0,1204188,-0,02753254,0,9903268,0,9980469,-0,06246394,-0,145743,-0,02867781,0,986932,0,9980469
30987,0,345,-0,06318756,-0,1204256,-0,02763808,0,9903238,0,9980469,-0,06244757,-0,14575,-0,02878868,0,9869289,0,9980469
31001,0,345,-0,06477363,-0,1201918,-0,02786846,0,9902434,0,9980469,-0,06399947,-0,1455263,-0,02906955,0,9868542,0,9980469
31015,0,345,-0,06476264,-0,1201978,-0,02795911,0,9902408,0,9980469,-0,06398507,-0,1455326,-0,02916724,0,9868513,0,9980469
31029,0,345,-0,0647627,-0,1201977,-0,02795853,0,9902408,0,9980469,-0,06398387,-0,1455332,-0,02917539,0,9868511,0,9980469
31043,0,345,-0,06478657,-0,1221267,-0,02805796,0,9900002,0,9980469,-0,06399199,-0,1474145,-0,02927575,0,9865683,0,9980469
31057,0,345,-0,06478383,-0,1221281,-0,02807997,0,9899998,0,9980469,-0,06398749,-0,1474165,-0,0293058,0,9865674,0,9980469
31071,0,345,-0,06443374,-0,1229415,-0,02806754,0,9899223,0,9980469,-0,06363436,-0,1482049,-0,02928451,0,9864728,0,9980469
31084,0,345,-0,06442819,-0,1229444,-0,02811221,0,9899209,0,9980469,-0,0636269,-0,1482081,-0,02933422,0,9864712,0,9980469
31099,0,345,-0,06442463,-0,1229462,-0,02814083,0,9899201,0,9980469,-0,06362224,-0,1482101,-0,02936519,0,9864703,0,9980469
31112,0,345,-0,06481283,-0,1228181,-0,02817682,0,9899098,0,9980469,-0,0639995,-0,1480846,-0,02940891,0,9864634,0,9980469
31126,0,345,-0,06482989,-0,1228092,-0,02803928,0,9899136,0,9980469,-0,06402019,-0,1480757,-0,02927116,0,9864675,0,9980469
31140,0,345,-0,06390565,-0,123791,-0,02794284,0,989854,0,9980469,-0,0631096,-0,1490334,-0,02914783,0,9863856,0,9980469
31154,0,345,-0,06391297,-0,1237872,-0,02788441,0,9898558,0,9980469,-0,06311945,-0,1490293,-0,02908271,0,9863877,0,9980469
31168,0,345,-0,06471868,-0,1232612,-0,02796765,0,9898667,0,9980469,-0,06390927,-0,1485234,-0,02917597,0,9864104,0,9980469
31182,0,345,-0,06470445,-0,1232687,-0,02808181,0,9898634,0,9980469,-0,06389286,-0,1485304,-0,02928477,0,9864071,0,9980469
31196,0,345,-0,06467669,-0,1232833,-0,02830498,0,9898571,0,9980469,-0,06385928,-0,1485449,-0,02950789,0,9864004,0,9980469
31210,0,345,-0,06626923,-0,1234423,-0,02861787,0,9897228,0,9980469,-0,06541702,-0,1487122,-0,02986422,0,9862624,0,9980469
31224,0,345,-0,06626414,-0,1234451,-0,0286588,0,9897218,0,9980469,-0,06540929,-0,1487157,-0,02991563,0,9862608,0,9980469
31238,0,345,-0,06618506,-0,1201728,-0,02854577,0,9901329,0,9980469,-0,06536137,-0,1455168,-0,02983491,0,9867435,0,9980469
31252,0,345,-0,0661773,-0,1201771,-0,02860983,0,9901311,0,9980469,-0,06534967,-0,1455221,-0,02991422,0,9867411,0,9980469
31266,0,345,-0,06617079,-0,1201806,-0,02866342,0,9901296,0,9980469,-0,06534027,-0,1455263,-0,02997791,0,9867392,0,9980469
31279,0,345,-0,06639228,-0,1199951,-0,02872694,0,9901353,0,9980469,-0,06555637,-0,1453438,-0,03005898,0,9867493,0,9980469
31293,0,345,-0,06639298,-0,1199948,-0,0287213,0,9901355,0,9980469,-0,06555586,-0,1453441,-0,03006254,0,9867492,0,9980469
31307,0,345,-0,06474738,-0,1231651,-0,02864535,0,9898574,0,9980469,-0,06392035,-0,1484333,-0,02994179,0,9864002,0,9980469
31321,0,345,-0,06475069,-0,1231634,-0,02861893,0,9898582,0,9980469,-0,06392387,-0,1484318,-0,02991852,0,9864009,0,9980469
31335,0,345,-0,06639754,-0,1230832,-0,02882451,0,9897531,0,9980469,-0,06552774,-0,1483614,-0,03016591,0,9862988,0,9980469
31349,0,345,-0,0663968,-0,1230836,-0,02883048,0,9897529,0,9980469,-0,06552667,-0,1483619,-0,03017308,0,9862985,0,9980469
31363,0,345,-0,06640062,-0,1230815,-0,02879965,0,9897538,0,9980469,-0,06553105,-0,1483599,-0,03014387,0,9862993,0,9980469
31377,0,345,-0,06609632,-0,1218254,-0,02861152,0,989935,0,9980469,-0,0652411,-0,1471335,-0,02995489,0,9865081,0,9980469
31391,0,345,-0,06611138,-0,1218173,-0,02848922,0,9899386,0,9980469,-0,06526108,-0,1471246,-0,02982087,0,9865121,0,9980469
31405,0,345,-0,06606765,-0,1202463,-0,02806223,0,9901458,0,9980469,-0,06523812,-0,1455923,-0,02938744,0,986754,0,9980469
31418,0,345,-0,06607366,-0,1202429,-0,02801247,0,9901471,0,9980469,-0,06524698,-0,1455883,-0,02932717,0,9867557,0,9980469
31432,0,345,-0,06605932,-0,1202509,-0,02813075,0,9901437,0,9980469,-0,06523079,-0,1455956,-0,02943705,0,9867524,0,9980469
31446,0,345,-0,0731627,-0,1190937,-0,02892506,0,9897613,0,9980469,-0,0721819,-0,1445037,-0,03038256,0,9864002,0,9980469
31460,0,345,-0,07315987,-0,1190955,-0,02894894,0,9897606,0,9980469,-0,07218028,-0,1445045,-0,0303938,0,9863998,0,9980469
31474,0,345,-0,07366209,-0,1192205,-0,02891137,0,9897094,0,9980469,-0,07267761,-0,1446303,-0,03035942,0,9863461,0,9980469
31488,0,345,-0,07366143,-0,1192209,-0,02891687,0,9897091,0,9980469,-0,07267791,-0,1446301,-0,03035756,0,986346,0,9980469
31502,0,345,-0,07420637,-0,1180266,-0,02903211,0,9898083,0,9980469,-0,07322429,-0,1434622,-0,03048078,0,9864724,0,9980469
31516,0,345,-0,07419823,-0,1180318,-0,02910058,0,9898062,0,9980469,-0,07321518,-0,1434669,-0,03054359,0,9864705,0,9980469
31530,0,345,-0,07418986,-0,118037,-0,02917036,0,9898041,0,9980469,-0,07320535,-0,1434719,-0,03061096,0,9864683,0,9980469
31544,0,345,-0,07123199,-0,1178702,-0,0289054,0,9900491,0,9980469,-0,07031939,-0,1432874,-0,03027479,0,9867155,0,9980469
31558,0,345,-0,07123142,-0,1178705,-0,02891012,0,9900489,0,9980469,-0,07031872,-0,1432877,-0,03027933,0,9867153,0,9980469
31572,0,345,-0,06613468,-0,1172917,-0,02831959,0,9904882,0,9980469,-0,06534429,-0,1426887,-0,02957428,0,9871654,0,9980469
31585,0,345,-0,06613037,-0,1172942,-0,02835603,0,9904873,0,9980469,-0,06533816,-0,1426916,-0,02961691,0,9871641,0,9980469
31599,0,345,-0,06611732,-0,1173015,-0,02846625,0,9904841,0,9980469,-0,06532098,-0,1426993,-0,02973558,0,9871605,0,9980469
31613,0,345,-0,06130018,-0,10441,-0,02727594,0,9922687,0,9980469,-0,06070057,-0,1300494,-0,02849798,0,9892374,0,9980469
31627,0,345,-0,06129304,-0,1044143,-0,02734396,0,9922668,0,9980469,-0,06068983,-0,1300544,-0,0285796,0,989235,0,9980469
31641,0,345,-0,06101172,-0,1043241,-0,0272652,0,9922957,0,9980469,-0,06041709,-0,1299638,-0,02850244,0,9892658,0,9980469
31655,0,345,-0,06101781,-0,1043205,-0,02720735,0,9922972,0,9980469,-0,06042353,-0,1299608,-0,02845348,0,9892672,0,9980469
31669,0,345,-0,06641841,-0,1339518,-0,02938168,0,988323,0,9980469,-0,06548668,-0,1589735,-0,03065057,0,9846317,0,9980469
31683,0,345,-0,06642426,-0,1339489,-0,02933872,0,9883242,0,9980469,-0,06549028,-0,158972,-0,03062818,0,9846323,0,9980469
31698,0,345,-0,06644067,-0,1339408,-0,02921754,0,9883279,0,9980469,-0,06550664,-0,1589652,-0,0305269,0,9846355,0,9980469
31711,0,345,-0,06714994,-0,1364802,-0,02935125,0,9879285,0,9980469,-0,06616752,-0,1614566,-0,03068454,0,9841809,0,9980469
31725,0,345,-0,067153,-0,1364786,-0,02932903,0,9879292,0,9980469,-0,06616899,-0,161456,-0,03067561,0,9841813,0,9980469
31739,0,345,-0,06635956,-0,1369289,-0,02912037,0,9879266,0,9980469,-0,06537071,-0,1619016,-0,0304633,0,984168,0,9980469
31752,0,345,-0,06636313,-0,1369272,-0,02909457,0,9879274,0,9980469,-0,06537331,-0,1619004,-0,03044727,0,9841684,0,9980469
31766,0,345,-0,06637399,-0,1369219,-0,02901624,0,9879296,0,9980469,-0,06538467,-0,1618959,-0,03037824,0,9841706,0,9980469
31780,0,345,-0,06831525,-0,1385566,-0,02937707,0,9875588,0,9980469,-0,06724527,-0,163509,-0,03077537,0,9837662,0,9980469
31794,0,345,-0,06832375,-0,1385524,-0,02931656,0,9875606,0,9980469,-0,06725474,-0,163505,-0,03071823,0,9837679,0,9980469
31808,0,345,-0,07116639,-0,1388533,-0,02963697,0,987308,0,9980469,-0,07001512,-0,1638215,-0,03109695,0,9835108,0,9980469
31822,0,345,-0,07117733,-0,1388476,-0,02955903,0,9873103,0,9980469,-0,07002939,-0,1638154,-0,03101138,0,9835136,0,9980469
31836,0,345,-0,07018571,-0,1357404,-0,02920895,0,9878237,0,9980469,-0,06907871,-0,1607844,-0,03065052,0,9840921,0,9980469
31850,0,345,-0,07016661,-0,1357502,-0,02934778,0,9878194,0,9980469,-0,06905656,-0,160794,-0,03078606,0,9840878,0,9980469
31864,0,345,-0,07015577,-0,1357559,-0,02942672,0,9878172,0,9980469,-0,06904292,-0,1607998,-0,03086946,0,9840852,0,9980469
31878,0,345,-0,06998504,-0,1215995,-0,02844317,0,9897003,0,9980469,-0,06899222,-0,1469685,-0,02995643,0,9862774,0,9980469
31891,0,345,-0,06999907,-0,1215915,-0,02832933,0,9897037,0,9980469,-0,06900673,-0,1469617,-0,02985884,0,9862803,0,9980469
31906,0,345,-0,06680547,-0,1214724,-0,02779855,0,989954,0,9980469,-0,06588458,-0,1468253,-0,02926336,0,986532,0,9980469
31920,0,345,-0,06681087,-0,1214694,-0,02775452,0,9899552,0,9980469,-0,06588907,-0,1468232,-0,029233,0,9865328,0,9980469
31933,0,345,-0,06680657,-0,1214717,-0,02778952,0,9899542,0,9980469,-0,06588294,-0,1468259,-0,02927417,0,9865317,0,9980469
31947,0,345,-0,06644485,-0,1227383,-0,02778856,0,9898224,0,9980469,-0,06550392,-0,1480572,-0,02926544,0,9863732,0,9980469
31961,0,345,-0,06645446,-0,1227331,-0,027711,0,9898245,0,9980469,-0,06551418,-0,1480527,-0,02919708,0,9863752,0,9980469
31975,0,345,-0,06763607,-0,1228138,-0,02773772,0,9897338,0,9980469,-0,06665749,-0,1481336,-0,02925668,0,9862847,0,9980469
31989,0,345,-0,06764332,-0,1228097,-0,0276789,0,9897355,0,9980469,-0,06666589,-0,1481298,-0,02920056,0,9862863,0,9980469
32003,0,345,-0,06786299,-0,1264997,-0,02790749,0,9892491,0,9980469,-0,06683611,-0,1517376,-0,02941778,0,9857197,0,9980469
32017,0,345,-0,06785972,-0,1265014,-0,02793296,0,9892483,0,9980469,-0,06683221,-0,1517394,-0,02944307,0,985719,0,9980469
32031,0,345,-0,06785955,-0,1265015,-0,02793447,0,9892483,0,9980469,-0,06683176,-0,1517395,-0,02944594,0,9857188,0,9980469
32045,0,345,-0,06781201,-0,1270456,-0,02798528,0,9891804,0,9980469,-0,06677174,-0,1522729,-0,02949306,0,9856392,0,9980469
32059,0,345,-0,0678262,-0,1270381,-0,02787474,0,9891835,0,9980469,-0,06678935,-0,1522653,-0,02937937,0,9856427,0,9980469
32073,0,345,-0,06776626,-0,1267477,-0,02767792,0,9892304,0,9980469,-0,06673624,-0,1519839,-0,02917793,0,9856957,0,9980469
32086,0,345,-0,06776452,-0,1267487,-0,02769144,0,98923,0,9980469,-0,0667371,-0,1519835,-0,02917234,0,9856957,0,9980469
32100,0,345,-0,06775001,-0,1267565,-0,02780494,0,9892268,0,9980469,-0,06672154,-0,1519904,-0,02927333,0,9856929,0,9980469
32114,0,345,-0,0674637,-0,1247255,-0,02762902,0,9895095,0,9980469,-0,06645717,-0,1500058,-0,02908196,0,9860204,0,9980469
32128,0,345,-0,06748149,-0,1247159,-0,02748769,0,9895134,0,9980469,-0,06648054,-0,1499954,-0,02892841,0,9860249,0,9980469
32142,0,345,-0,0668974,-0,1233915,-0,02715873,0,9897282,0,9980469,-0,06593475,-0,1486981,-0,02858301,0,986268,0,9980469
32156,0,345,-0,06691186,-0,1233837,-0,02704293,0,9897314,0,9980469,-0,06595401,-0,1486895,-0,02845521,0,9862717,0,9980469
32170,0,345,-0,06589383,-0,1228106,-0,0267907,0,9898777,0,9980469,-0,06496806,-0,148123,-0,02817369,0,9864306,0,9980469
32184,0,345,-0,06589024,-0,1228126,-0,02681947,0,989877,0,9980469,-0,06496564,-0,1481239,-0,02818968,0,9864301,0,9980469
32198,0,345,-0,06589717,-0,1228088,-0,02676337,0,9898784,0,9980469,-0,0649755,-0,1481196,-0,02812386,0,986432,0,9980469
32212,0,345,-0,06552751,-0,1233629,-0,0266971,0,9898359,0,9980469,-0,06461183,-0,1486574,-0,02803519,0,9863774,0,9980469
32226,0,345,-0,06553577,-0,1233585,-0,02663099,0,9898377,0,9980469,-0,0646235,-0,1486522,-0,02795762,0,9863797,0,9980469
32240,0,345,-0,06606002,-0,1234448,-0,02664801,0,9897916,0,9980469,-0,06514071,-0,1487385,-0,02797971,0,986332,0,9980469
32253,0,345,-0,06606647,-0,1234413,-0,02659658,0,9897929,0,9980469,-0,06514921,-0,1487349,-0,02792352,0,9863336,0,9980469
32267,0,345,-0,06591713,-0,1235563,-0,0266391,0,9897875,0,9980469,-0,06500344,-0,148848,-0,02795782,0,9863251,0,9980469
32281,0,345,-0,06590264,-0,1235641,-0,02675528,0,9897844,0,9980469,-0,06498648,-0,1488554,-0,02807035,0,986322,0,9980469
32295,0,345,-0,06589162,-0,1235699,-0,02684359,0,9897819,0,9980469,-0,06497312,-0,1488612,-0,02815878,0,9863196,0,9980469
32309,0,345,-0,06602565,-0,123069,-0,02685666,0,9898351,0,9980469,-0,0651133,-0,1483726,-0,02817859,0,9863833,0,9980469
32323,0,345,-0,0660172,-0,1230735,-0,02692462,0,9898332,0,9980469,-0,06510276,-0,1483772,-0,02824838,0,9863812,0,9980469
32337,0,345,-0,06613369,-0,1229199,-0,0269504,0,9898437,0,9980469,-0,0652233,-0,1482251,-0,02828202,0,9863952,0,9980469
32351,0,345,-0,06612672,-0,1229237,-0,02700649,0,9898422,0,9980469,-0,06521387,-0,1482294,-0,02834482,0,9863934,0,9980469
32365,0,345,-0,06611604,-0,1229295,-0,02709269,0,98984,0,9980469,-0,06519939,-0,1482358,-0,02844145,0,9863906,0,9980469
32379,0,345,-0,06607796,-0,1234584,-0,02708602,0,9897769,0,9980469,-0,06515948,-0,1487482,-0,02843891,0,9863161,0,9980469
32393,0,345,-0,06607112,-0,1234621,-0,02714081,0,9897754,0,9980469,-0,06515054,-0,1487521,-0,02849814,0,9863145,0,9980469
32407,0,345,-0,06620514,-0,1243524,-0,02725885,0,9896516,0,9980469,-0,06527213,-0,1496192,-0,02861771,0,9861718,0,9980469
32421,0,0,-0,06619922,-0,1243556,-0,02730634,0,9896504,0,9980469,-0,06526459,-0,1496226,-0,02866755,0,9861704,0,9980469
32435,0,0,-0,06598151,-0,1242682,-0,02722393,0,9896782,0,9980469,-0,06505293,-0,1495347,-0,02858527,0,9862,0,9980469
32449,0,0,-0,06598639,-0,1242655,-0,02718479,0,9896793,0,9980469,-0,06505793,-0,1495326,-0,02855224,0,986201,0,9980469
32463,0,0,-0,06598973,-0,1242637,-0,02715818,0,9896799,0,9980469,-0,06506161,-0,1495309,-0,02852793,0,9862017,0,9980469
32476,0,0,-0,06583152,-0,1253454,-0,02713894,0,9895546,0,9980469,-0,06489795,-0,1505889,-0,02849814,0,9860523,0,9980469
32490,0,0,-0,06581879,-0,1253522,-0,02723956,0,9895519,0,9980469,-0,06488349,-0,1505952,-0,02859297,0,9860497,0,9980469
32504,0,0,-0,06546497,-0,1255387,-0,02743069,0,9895464,0,9980469,-0,06452848,-0,1507791,-0,02877457,0,9860396,0,9980469
32518,0,0,-0,06544639,-0,1255483,-0,02757704,0,9895422,0,9980469,-0,06450537,-0,1507889,-0,02892547,0,986035,0,9980469
32532,0,0,-0,0654524,-0,1255452,-0,02752982,0,9895436,0,9980469,-0,06451141,-0,1507863,-0,02888609,0,9860362,0,9980469
32546,0,0,-0,06509925,-0,125354,-0,02737597,0,9895955,0,9980469,-0,06417919,-0,1505994,-0,02873522,0,9860909,0,9980469
32560,0,0,-0,06510762,-0,1253496,-0,02730967,0,9895973,0,9980469,-0,06418695,-0,150596,-0,0286843,0,9860923,0,9980469
32574,0,0,-0,06479804,-0,1249686,-0,02729546,0,9896661,0,9980469,-0,06388118,-0,1502202,-0,02867551,0,9861698,0,9980469
32588,0,0,-0,06479154,-0,1249719,-0,02734704,0,9896647,0,9980469,-0,06387095,-0,1502246,-0,02874252,0,9861678,0,9980469
32602,0,0,-0,06436953,-0,1246358,-0,02728306,0,9897363,0,9980469,-0,06344829,-0,1498885,-0,0286828,0,986248,0,9980469
32616,0,0,-0,06436927,-0,1246359,-0,02728514,0,9897363,0,9980469,-0,06344599,-0,1498895,-0,02869806,0,9862475,0,9980469
32630,0,0,-0,06436195,-0,1246397,-0,02734343,0,9897347,0,9980469,-0,06343573,-0,1498939,-0,02876558,0,9862455,0,9980469
32644,0,0,-0,07356884,-0,06389547,-0,02417454,0,9949477,0,9980469,-0,07297799,-0,09033425,-0,02607404,0,9928919,0,9980469
32657,0,0,-0,07356264,-0,06390257,-0,02427053,0,9949452,0,9980469,-0,07296821,-0,09034216,-0,02618149,0,9928889,0,9980469
32671,0,0,-0,07391009,-0,004242118,-0,01983849,0,9970587,0,9980469,-0,07388944,-0,03134502,-0,0219539,0,996532,0,9980469
32685,0,0,-0,0739098,-0,004246231,-0,01989397,0,9970576,0,9980469,-0,07388729,-0,03135009,-0,0220222,0,9965305,0,9980469
32699,0,0,-0,07390973,-0,004247718,-0,01991396,0,9970572,0,9980469,-0,07388648,-0,03135202,-0,02204814,0,99653,0,9980469
32713,0,0,-0,07321079,-0,0005573779,-0,01947235,0,9971262,0,9980469,-0,07323989,-0,02768429,-0,0215917,0,9966962,0,9980469
32727,0,0,-0,07321079,-0,0005632266,-0,01955202,0,9971247,0,9980469,-0,07323774,-0,02769002,-0,02166962,0,9966946,0,9980469
32741,0,0,-0,07262015,-0,0008662008,-0,01970396,0,9971647,0,9980469,-0,07264837,-0,02798858,-0,02179641,0,9967266,0,9980469
32755,0,0,-0,07262008,-0,0008711107,-0,0197713,0,9971633,0,9980469,-0,07264684,-0,02799251,-0,02185012,0,9967254,0,9980469
32769,0,0,-0,0727034,-0,0009037256,-0,01974415,0,9971577,0,9980469,-0,07273677,-0,02802427,-0,02180725,0,9967189,0,9980469
32783,0,0,-0,07270348,-0,0008981861,-0,01966822,0,9971593,0,9980469,-0,07273922,-0,0280179,-0,02171975,0,9967208,0,9980469
32797,0,0,-0,07270344,-0,0009009838,-0,01970671,0,9971585,0,9980469,-0,07273852,-0,02801973,-0,0217452,0,9967203,0,9980469
32810,0,0,-0,07369968,0,0009232536,-0,0196912,0,9970857,0,9980469,-0,07374544,-0,02621096,-0,02174804,0,9966955,0,9980469
32824,0,0,-0,07369975,0,0009160787,-0,01978827,0,9970837,0,9980469,-0,07374327,-0,02621696,-0,02182939,0,9966937,0,9980469
32838,0,0,-0,07562224,0,007419214,-0,01941763,0,9969199,0,9980469,-0,07572007,-0,01976186,-0,02151599,0,9967011,0,9980469
32852,0,0,-0,07562346,0,007407039,-0,01957808,0,9969169,0,9980469,-0,07571718,-0,01977297,-0,02166228,0,996698,0,9980469
32866,0,0,-0,07562442,0,00739697,-0,01971068,0,9969141,0,9980469,-0,07571468,-0,01978251,-0,0217878,0,9966952,0,9980469
32880,0,0,-0,07614384,0,01174279,-0,01953587,0,9968362,0,9980469,-0,07628348,-0,01546097,-0,02162917,0,9967316,0,9980469
32894,0,0,-0,07614576,0,01173048,-0,01969708,0,9968331,0,9980469,-0,07628109,-0,01547273,-0,02178287,0,9967284,0,9980469
32908,0,0,-0,07648291,0,01419127,-0,01965167,0,9967763,0,9980469,-0,07665521,-0,01302525,-0,02175057,0,9967353,0,9980469
32922,0,0,-0,07648531,0,01417842,-0,0198192,0,9967729,0,9980469,-0,07665301,-0,01303807,-0,02191713,0,9967318,0,9980469
32935,0,0,-0,07788087,0,01435512,-0,01991381,0,9966604,0,9980469,-0,07805976,-0,01287068,-0,02205409,0,9966216,0,9980469
32949,0,0,-0,07788245,0,01434655,-0,02002358,0,9966583,0,9980469,-0,07805832,-0,01287941,-0,02216556,0,9966192,0,9980469
32964,0,0,-0,07788225,0,01434774,-0,02000826,0,9966586,0,9980469,-0,0780585,-0,01287835,-0,02215204,0,9966196,0,9980469
32977,0,0,-0,07790286,0,01659084,-0,01992768,0,9966238,0,9980469,-0,07811659,-0,01064463,-0,02207851,0,9966429,0,9980469
32991,0,0,-0,07790195,0,01659519,-0,01987209,0,9966249,0,9980469,-0,07811713,-0,01064077,-0,02202938,0,9966441,0,9980469
33005,0,0,-0,07950142,0,01688424,-0,01987443,0,9964936,0,9980469,-0,0797186,-0,01036235,-0,02208006,0,996519,0,9980469
33019,0,0,-0,07950105,0,01688591,-0,01985359,0,9964941,0,9980469,-0,07971877,-0,01036115,-0,02206502,0,9965194,0,9980469
33033,0,0,-0,07950168,0,01688291,-0,01989107,0,9964933,0,9980469,-0,07971832,-0,0103644,-0,02210567,0,9965184,0,9980469
33047,0,0,-0,07938072,0,01378532,-0,02019484,0,9965445,0,9980469,-0,07956495,-0,01344604,-0,02240128,0,9964873,0,9980469
33061,0,0,-0,07938075,0,01378504,-0,02019827,0,9965445,0,9980469,-0,07956489,-0,01344633,-0,02240508,0,9964873,0,9980469
